5.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000000e+04,7.700000000000000000e+03,1.667500000000000000e+04,5.980000000000000000e+03,1.333000000000000000e+04,4.375000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057000000000000000e+03,3.369000000000000000e+03,1.629000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.052100000000000000e+04,1.421500000000000000e+04,7.554000000000000000e+03,1.365800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,1.333000000000000000e+04,1.037800000000000000e+04,9.158000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,5.100000000000000000e+02,1.183400000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.834000000000000000e+03,3.498000000000000000e+03,1.333000000000000000e+04,4.375000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099000000000000000e+03,1.380100000000000000e+04,1.526300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+04,1.144200000000000000e+04,1.020600000000000000e+04,1.516500000000000000e+04,7.554000000000000000e+03,1.711000000000000000e+04,1.568400000000000000e+04,1.479300000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03
7.291000000000000000e+03,4.907000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618000000000000000e+03,3.369000000000000000e+03,1.263000000000000000e+04,2.139000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000000e+03,1.030700000000000000e+04,7.163000000000000000e+03,1.943600000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,2.332000000000000000e+03,6.740000000000000000e+02,1.132600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,1.008000000000000000e+03,1.346900000000000000e+04,1.448500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,2.214000000000000000e+03,8.518000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,1.752000000000000000e+04,1.008000000000000000e+03,3.065000000000000000e+03,1.733000000000000000e+04,1.338600000000000000e+04,1.142900000000000000e+04,1.183400000000000000e+04,9.158000000000000000e+03,0.000000000000000000e+00
1.338600000000000000e+04,1.699700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959800000000000000e+04,1.004200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895500000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673200000000000000e+04,1.023500000000000000e+04,1.308200000000000000e+04,1.205500000000000000e+04,2.663000000000000000e+03,1.545900000000000000e+04,1.959800000000000000e+04,5.946000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+03,2.214000000000000000e+03,1.834000000000000000e+03,7.554000000000000000e+03,9.680000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158000000000000000e+03,1.004200000000000000e+04,1.338600000000000000e+04,2.243000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985200000000000000e+04,8.980000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.877000000000000000e+04,1.778500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,4.721000000000000000e+03,9.158000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316000000000000000e+03,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475300000000000000e+04,5.256000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413700000000000000e+04,2.214000000000000000e+03,4.388000000000000000e+03,1.188000000000000000e+03,1.555800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129500000000000000e+04,4.092000000000000000e+03,5.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,4.375000000000000000e+03,2.214000000000000000e+03,4.131000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+03,1.834000000000000000e+03,9.158000000000000000e+03,1.279700000000000000e+04,1.273900000000000000e+04,1.343000000000000000e+03,1.238900000000000000e+04,1.386000000000000000e+03,6.160000000000000000e+03,6.160000000000000000e+03
6.740000000000000000e+02,5.629000000000000000e+03,1.494400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+04,1.008000000000000000e+03,8.202000000000000000e+03,1.863000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173500000000000000e+04,6.740000000000000000e+02,1.338600000000000000e+04,1.308200000000000000e+04,6.740000000000000000e+02,6.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444000000000000000e+03,1.210600000000000000e+04,1.916100000000000000e+04,1.177200000000000000e+04,1.722200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568400000000000000e+04,1.817300000000000000e+04,2.214000000000000000e+03,1.303800000000000000e+04,6.740000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,3.065000000000000000e+03,1.154200000000000000e+04,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308200000000000000e+04,1.916100000000000000e+04,9.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059000000000000000e+03,1.647100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721000000000000000e+03,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599600000000000000e+04,2.214000000000000000e+03,1.037800000000000000e+04,1.273900000000000000e+04,8.473000000000000000e+03,3.369000000000000000e+03,6.533000000000000000e+03,9.328000000000000000e+03,1.306200000000000000e+04,0.000000000000000000e+00
1.175200000000000000e+04,1.008000000000000000e+03,1.834000000000000000e+03,1.333000000000000000e+04,3.727000000000000000e+03,1.545900000000000000e+04,1.916100000000000000e+04,4.234000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+03,9.158000000000000000e+03,9.123000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.879900000000000000e+04,2.214000000000000000e+03,8.518000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,1.273900000000000000e+04,9.788000000000000000e+03,5.754000000000000000e+03,1.333000000000000000e+04,1.916100000000000000e+04,3.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,2.214000000000000000e+03,3.065000000000000000e+03,1.651600000000000000e+04,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154200000000000000e+04,1.273900000000000000e+04,9.337000000000000000e+03,8.410000000000000000e+02,3.369000000000000000e+03,1.494400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337000000000000000e+03,3.369000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751000000000000000e+03,7.293000000000000000e+03,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,1.175200000000000000e+04,1.959800000000000000e+04,1.004200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496000000000000000e+03,2.663000000000000000e+03,1.321400000000000000e+04,1.008000000000000000e+03,8.456000000000000000e+03,1.173500000000000000e+04,9.512000000000000000e+03,1.450000000000000000e+03,2.407000000000000000e+03,6.160000000000000000e+03
