4.887000000000000000e+03,3.510000000000000000e+03,8.751000000000000000e+03,9.123000000000000000e+03,1.967600000000000000e+04,6.160000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023500000000000000e+04,5.024000000000000000e+03,9.695000000000000000e+03,1.346900000000000000e+04,1.388600000000000000e+04,2.214000000000000000e+03,1.862200000000000000e+04,1.273900000000000000e+04,5.931000000000000000e+03,1.023500000000000000e+04
1.388400000000000000e+04,1.479300000000000000e+04,1.826100000000000000e+04,4.596000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938900000000000000e+04,1.359600000000000000e+04,1.025300000000000000e+04,1.283800000000000000e+04,8.082000000000000000e+03,1.419800000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.376100000000000000e+04,1.362900000000000000e+04,3.624000000000000000e+03,3.168000000000000000e+03,5.503000000000000000e+03,6.528000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,2.214000000000000000e+03,5.070000000000000000e+03,1.333000000000000000e+04,3.063000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568400000000000000e+04,1.457600000000000000e+04,4.375000000000000000e+03,2.214000000000000000e+03,1.494600000000000000e+04,5.503000000000000000e+03,7.674000000000000000e+03,1.605200000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00
1.048600000000000000e+04,1.294400000000000000e+04,1.575600000000000000e+04,1.575600000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04
1.008000000000000000e+03,1.599600000000000000e+04,1.023500000000000000e+04,2.663000000000000000e+03,6.044000000000000000e+03,2.663000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359600000000000000e+04,2.663000000000000000e+03,1.008000000000000000e+03,9.496000000000000000e+03,1.359600000000000000e+04,8.016000000000000000e+03,1.160000000000000000e+03,1.283800000000000000e+04,2.214000000000000000e+03,1.023500000000000000e+04
1.952700000000000000e+04,1.510700000000000000e+04,1.959800000000000000e+04,1.908200000000000000e+04,1.183400000000000000e+04,2.214000000000000000e+03,3.981000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
7.554000000000000000e+03,1.883500000000000000e+04,1.817300000000000000e+04,1.170000000000000000e+02,2.663000000000000000e+03,1.803000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.008000000000000000e+03,4.375000000000000000e+03,1.920700000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555800000000000000e+04,1.310700000000000000e+04,1.052100000000000000e+04,1.127400000000000000e+04,3.104000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448500000000000000e+04,1.545900000000000000e+04,1.030700000000000000e+04,1.173000000000000000e+03,1.900000000000000000e+02,4.692000000000000000e+03,1.858800000000000000e+04,2.663000000000000000e+03,1.156700000000000000e+04,0.000000000000000000e+00
4.978000000000000000e+03,2.663000000000000000e+03,1.008000000000000000e+03,3.234000000000000000e+03,3.369000000000000000e+03,9.123000000000000000e+03,1.359600000000000000e+04,4.947000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00
8.637000000000000000e+03,2.214000000000000000e+03,1.479300000000000000e+04,9.123000000000000000e+03,1.316500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668000000000000000e+03,1.464900000000000000e+04,7.531000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310700000000000000e+04,7.554000000000000000e+03,1.244300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,3.065000000000000000e+03,2.105000000000000000e+03,1.273900000000000000e+04,1.995200000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099000000000000000e+03,1.959800000000000000e+04,1.545900000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.985200000000000000e+04,1.388400000000000000e+04,5.089000000000000000e+03,1.376100000000000000e+04,1.463800000000000000e+04,6.160000000000000000e+03,1.985200000000000000e+04,1.985200000000000000e+04,1.985200000000000000e+04
6.740000000000000000e+02,2.214000000000000000e+03,1.728500000000000000e+04,4.092000000000000000e+03,1.999500000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+04,1.008000000000000000e+03,1.952700000000000000e+04,1.359600000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.834000000000000000e+03,9.158000000000000000e+03,1.840300000000000000e+04,6.160000000000000000e+03,7.298000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273900000000000000e+04,1.028700000000000000e+04,9.670000000000000000e+03,8.410000000000000000e+02,1.674500000000000000e+04,1.624100000000000000e+04,1.545900000000000000e+04,8.060000000000000000e+02,1.666800000000000000e+04,1.023500000000000000e+04
4.978000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061900000000000000e+04,1.359600000000000000e+04,8.410000000000000000e+02,1.023500000000000000e+04,2.663000000000000000e+03,1.803000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456000000000000000e+03,1.359600000000000000e+04,8.456000000000000000e+03,1.359600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637000000000000000e+03,3.459000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826000000000000000e+03,3.459000000000000000e+03,2.214000000000000000e+03,4.388000000000000000e+03,2.663000000000000000e+03,1.752000000000000000e+04,3.459000000000000000e+03,2.214000000000000000e+03,9.496000000000000000e+03,1.023500000000000000e+04
1.308200000000000000e+04,8.980000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,2.663000000000000000e+03,1.052100000000000000e+04,1.651600000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,1.104700000000000000e+04,9.008000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175200000000000000e+04,1.023500000000000000e+04,9.811000000000000000e+03,1.603500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328300000000000000e+04,1.346900000000000000e+04,6.854000000000000000e+03,1.826100000000000000e+04,1.555800000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568400000000000000e+04,7.902000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205900000000000000e+04,2.663000000000000000e+03,4.092000000000000000e+03,1.107700000000000000e+04,1.555800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,1.069400000000000000e+04,2.214000000000000000e+03,1.137000000000000000e+03,6.890000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,7.357000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052100000000000000e+04,8.456000000000000000e+03,1.056300000000000000e+04,1.419800000000000000e+04,3.157000000000000000e+03,1.023500000000000000e+04,1.680800000000000000e+04,7.554000000000000000e+03,4.641000000000000000e+03,0.000000000000000000e+00
1.879500000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643000000000000000e+03,1.578600000000000000e+04,2.663000000000000000e+03,6.643000000000000000e+03,1.733400000000000000e+04,7.554000000000000000e+03,1.742900000000000000e+04,5.501000000000000000e+03,1.578600000000000000e+04,1.023500000000000000e+04
1.752000000000000000e+04,3.459000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000000e+04,1.545900000000000000e+04,1.350300000000000000e+04,1.000000000000000000e+04,1.577000000000000000e+04,1.879900000000000000e+04,4.415000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952700000000000000e+04,1.388400000000000000e+04,2.214000000000000000e+03,1.952700000000000000e+04,1.333000000000000000e+04,2.820000000000000000e+03,1.333000000000000000e+04,1.030700000000000000e+04,1.976000000000000000e+03,9.951000000000000000e+03
1.154200000000000000e+04,1.056300000000000000e+04,3.981000000000000000e+03,5.629000000000000000e+03,4.375000000000000000e+03,1.359600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063000000000000000e+03,2.590000000000000000e+02,9.007000000000000000e+03,1.107700000000000000e+04,1.450000000000000000e+03,1.862200000000000000e+04,1.273900000000000000e+04,7.725000000000000000e+03,7.291000000000000000e+03,0.000000000000000000e+00
1.129500000000000000e+04,1.008000000000000000e+03,9.123000000000000000e+03,1.333000000000000000e+04,8.059000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,4.388000000000000000e+03,2.663000000000000000e+03,1.796000000000000000e+04,6.160000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572800000000000000e+04,5.105000000000000000e+03,1.173000000000000000e+03,1.023500000000000000e+04,1.985200000000000000e+04,1.985200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,4.388000000000000000e+03,4.698000000000000000e+03,1.522400000000000000e+04,1.333000000000000000e+04,1.030700000000000000e+04,5.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,1.104700000000000000e+04,3.981000000000000000e+03,1.568400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,2.214000000000000000e+03,2.214000000000000000e+03,1.778500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261500000000000000e+04,6.924000000000000000e+03,1.732600000000000000e+04,1.626900000000000000e+04,5.844000000000000000e+03,8.059000000000000000e+03,1.778500000000000000e+04,1.023500000000000000e+04,5.822000000000000000e+03,6.160000000000000000e+03
9.830000000000000000e+02,7.914000000000000000e+03,2.663000000000000000e+03,6.079000000000000000e+03,2.214000000000000000e+03,7.992000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858800000000000000e+04,2.214000000000000000e+03,6.740000000000000000e+02,1.365900000000000000e+04,1.023500000000000000e+04,1.575600000000000000e+04,1.575600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981000000000000000e+03,3.459000000000000000e+03,5.503000000000000000e+03,8.039000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920700000000000000e+04,7.554000000000000000e+03,1.944100000000000000e+04,1.008000000000000000e+03,1.052100000000000000e+04,1.780100000000000000e+04,1.056300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044000000000000000e+03,6.044000000000000000e+03,6.044000000000000000e+03,6.044000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308200000000000000e+04,1.273900000000000000e+04,5.886000000000000000e+03,3.369000000000000000e+03,1.477000000000000000e+04,7.163000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682600000000000000e+04,1.156700000000000000e+04,1.596100000000000000e+04,1.934000000000000000e+04,1.333000000000000000e+04,3.063000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,6.160000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
